<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFIN.US,D,20220111,000000,9.89,9.9,9.89,9.9,81303,0
IFIN.US,D,20220112,000000,9.9,9.91,9.9,9.91,488172,0
IFIN.US,D,20220113,000000,9.92,9.92,9.92,9.92,200,0
IFIN.US,D,20220114,000000,9.92,9.92,9.91,9.91,8502,0
IFIN.US,D,20220118,000000,9.92,9.92,9.9,9.9,22652,0
IFIN.US,D,20220119,000000,9.9,9.9,9.895,9.9,3301,0
IFIN.US,D,20220120,000000,9.92,9.92,9.89,9.9,200495,0
IFIN.US,D,20220121,000000,9.9,9.91,9.9,9.91,21771,0
