<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRRX.US,D,20220106,000000,9.86,9.86,9.86,9.86,105,0
IRRX.US,D,20220107,000000,9.89,9.89,9.85,9.85,32721,0
IRRX.US,D,20220110,000000,9.89,9.89,9.85,9.89,4907,0
IRRX.US,D,20220111,000000,9.85,9.89,9.85,9.85,1489,0
IRRX.US,D,20220112,000000,9.85,9.85,9.85,9.85,9900,0
IRRX.US,D,20220113,000000,9.85,9.85,9.85,9.85,45614,0
IRRX.US,D,20220118,000000,9.87,9.87,9.84,9.87,297941,0
IRRX.US,D,20220119,000000,9.856,9.856,9.85,9.85,382,0
IRRX.US,D,20220120,000000,9.86,9.88,9.86,9.87,325781,0
