<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KD-W.US,D,20211025,000000,40,40,37.74,37.85,17032,0
KD-W.US,D,20211026,000000,37.86,37.86,35.49,35.5,12152,0
KD-W.US,D,20211027,000000,35.5,35.5,33,33,19806,0
KD-W.US,D,20211028,000000,33.8827,33.8827,32,32,10665,0
KD-W.US,D,20211029,000000,32.1,32.1,31.125,31.5,17729,0
KD-W.US,D,20211101,000000,34.49,34.49,33.2,33.5,3743,0
KD-W.US,D,20211102,000000,35,35,30.565,31.25,337054,0
KD-W.US,D,20211103,000000,31.5,32,28.01,28.5,3022249,0
