<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAC-WS.US,D,20220111,000000,0.47,0.5,0.47,0.5,991400,0
SUAC-WS.US,D,20220112,000000,0.52,0.52,0.46,0.47,417411,0
SUAC-WS.US,D,20220113,000000,0.47,0.550101,0.47,0.51,218614,0
SUAC-WS.US,D,20220114,000000,0.5001,0.55,0.4901,0.4901,83310,0
SUAC-WS.US,D,20220118,000000,0.54,0.5444,0.54,0.5444,7150,0
SUAC-WS.US,D,20220119,000000,0.5001,0.5001,0.47,0.47,269412,0
SUAC-WS.US,D,20220120,000000,0.46,0.46,0.46,0.46,55000,0
SUAC-WS.US,D,20220121,000000,0.45,0.46,0.45,0.46,302,0
