<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFA.US,D,20220103,000000,9.8,10.157,9.8,9.84,354145,0
RCFA.US,D,20220104,000000,9.8371,10.31,9.8371,9.88,849,0
RCFA.US,D,20220105,000000,9.88,9.88,9.88,9.88,19452,0
RCFA.US,D,20220106,000000,9.8904,9.9,9.88,9.9,7101,0
RCFA.US,D,20220107,000000,9.88,9.89,9.87,9.88,57779,0
RCFA.US,D,20220110,000000,9.88,9.88,9.84,9.88,14431,0
RCFA.US,D,20220112,000000,9.89,9.89,9.89,9.89,101,0
RCFA.US,D,20220114,000000,9.9056,9.9056,9.9056,9.9056,200,0
