<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXAC-U.US,D,20220110,000000,10.05,10.08,10.05,10.06,585363,0
CXAC-U.US,D,20220111,000000,10.07,10.15,10.06,10.1,254913,0
CXAC-U.US,D,20220112,000000,10.2,10.2,10.07,10.08,230426,0
CXAC-U.US,D,20220113,000000,10.09,10.09,10.055,10.0696,5556,0
CXAC-U.US,D,20220114,000000,10.07,10.0702,10.04,10.05,3891,0
CXAC-U.US,D,20220118,000000,10.25,10.25,10.07,10.0701,8817,0
CXAC-U.US,D,20220119,000000,10.07,10.092,10.05,10.05,105339,0
CXAC-U.US,D,20220120,000000,10.06,10.0601,10.0589,10.06,30042,0
CXAC-U.US,D,20220121,000000,10.15,10.155,10.05,10.05,181171,0
